group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,72746865.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,76106961.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,71997020.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,74852042.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,78827023.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,72415063.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69829453.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,72945997.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,68366121.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,75513857.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,71261134.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,67974418.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,78050566.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,72179850.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,71269644.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69331619.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,71146232.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,67991169.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,73590622.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,75556327.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,73503971.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,75123173.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,74480888.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,85485204.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,76109282.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,71268463.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,70936252.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,67879427.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,68612483.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,72832886.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,70764850.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,68195180.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,68309561.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,71816948.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,73775933.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,68071609.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,72182091.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,72265851.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,75444397.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,82292490.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,77371251.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,73805963.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,75077633.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,75960520.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69676422.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,77476202.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,71846908.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,71256133.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,80058862.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,67441004.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,75251985.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,72267902.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,70074554.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,75364596.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,74741741.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,71242593.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,76842517.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,71419125.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,71626247.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,73462481.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,74701710.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,67646506.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,71468565.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,67965858.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,70320606.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,70502788.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69004125.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,82500501.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,78307508.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,68333591.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,71768888.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,74972232.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,71222724.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,85039150.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,77847215.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,75094584.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,71992549.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,78591491.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,71177073.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69733062.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,79390807.0,ns,1
