group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26327857.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26305956.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26265066.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26396667.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26336196.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26386597.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26408797.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26315506.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26357887.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26294316.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26346866.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26338067.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26408307.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26541268.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26340366.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26313856.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26352206.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26315306.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26320316.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26320356.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26301016.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26351447.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26286916.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26350227.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26327146.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26349786.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26326196.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26303026.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26312487.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26401487.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26329897.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26288156.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26343976.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26325247.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26373276.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26314636.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26388247.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26336597.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26332536.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26344827.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26342496.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26317576.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26309276.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26329237.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26343256.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26290436.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26379107.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26291056.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26297156.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26319886.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26329517.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26354906.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26488168.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26521518.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26317606.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26331847.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26327466.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26321346.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26290116.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26355657.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26311846.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26319616.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26338427.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26298096.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26309166.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26308846.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26347237.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26398618.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26309937.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26340667.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26332126.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26347496.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26302906.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26421557.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26364587.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26329516.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26308876.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26299697.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26331126.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26332816.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26334676.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26299675.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26348817.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26324496.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26312697.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26308567.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26332246.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26350716.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26332626.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26304576.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26297716.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26264686.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26358686.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26286906.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26321906.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26293817.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26327846.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26309666.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26295646.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_051,1073741824,1073741824,bytes,26307776.0,ns,1
