group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26859549.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26883160.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26947460.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26891280.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26834139.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26925980.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26863460.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26787519.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26895439.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26847139.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26911650.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26868759.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26939190.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26843449.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26867499.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26876640.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26875319.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26895860.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26925390.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26852489.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26881629.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26889520.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26857549.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26996051.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,27110102.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26866459.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26888120.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26878959.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26857479.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26905980.0,ns,1
