group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26514168.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26760420.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26224475.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26380667.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26647959.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25949623.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25910493.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25882062.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25970093.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25874462.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26246176.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26097384.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26407107.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26339517.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26706659.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26059584.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25926293.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26348747.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26373326.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25914523.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25930663.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26759100.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25936843.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26041213.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25923783.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25919903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25891243.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25874613.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,26071404.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25962353.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25886872.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25923193.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,25916432.0,ns,1
