group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26350484.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26246624.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26416075.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26272834.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26283144.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26463915.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26495675.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26480446.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26298034.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26481506.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26585356.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26581426.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26404975.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26349294.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26420015.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26577276.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26535286.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26392355.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26334334.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26561916.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26579886.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26504256.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26425075.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26628826.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26391085.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26541266.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26428244.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26317354.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26355724.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26357084.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26575276.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26535076.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26459635.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26678217.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26513526.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26513795.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26401785.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26491196.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26398904.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26511846.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26523466.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26518145.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26437735.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26373295.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26396794.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26348805.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26494986.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26324254.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26412685.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26275933.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26530296.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26297344.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26420865.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26404704.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26603227.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26523175.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26595626.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26457035.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26299024.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26429085.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26286753.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26254224.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26213093.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26421265.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26331774.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26512665.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26353954.0,ns,1
