group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77501330.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77273655.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77171402.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77213984.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77080240.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77186033.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77051619.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76812204.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77337996.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77301665.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77306296.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76717121.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77070460.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77339106.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77237824.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77162002.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77227414.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77220014.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77151291.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76796564.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76735611.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76919567.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76971087.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77233204.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77090390.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76810024.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,80538705.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,81454696.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77265674.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77167563.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77225693.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77196103.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77440279.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77217374.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77145522.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77144112.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77273395.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77026468.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76572318.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76800135.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76812673.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76691311.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77259754.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77266455.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76719731.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77191184.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76943767.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77296555.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77111011.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77200113.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76787804.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76625399.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76857645.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76805693.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76871515.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76793954.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76658350.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76771783.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77030659.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76838675.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76671360.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77083841.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77012998.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77117562.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,76720081.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,77110821.0,ns,1
