group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115294978.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115622836.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116596758.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115566834.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115535624.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115594785.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115380500.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115489353.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115471533.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,117133231.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115782550.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115654146.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115649987.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115646907.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115588505.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115584526.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115577835.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115405232.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115549885.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115590336.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115276598.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115602516.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115520155.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115430301.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115779751.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115698229.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115655958.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115741039.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115244399.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115541974.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115525675.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115213148.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115955835.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115554756.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115368831.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115694769.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115261769.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115630287.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116746673.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115660318.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115779811.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115392973.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115689289.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,116901397.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115850013.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115770901.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115775791.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115260870.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115339941.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000262144,1073741824,1073741824,bytes,115902475.0,ns,1
