group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26603844.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26666155.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26793657.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26803597.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26676945.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26691866.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26556114.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26660165.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26599635.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26641915.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26652775.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26626635.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26637535.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26639535.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26669375.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26663066.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26614875.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26633555.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26687725.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26638565.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26663656.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26649454.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26658585.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26660905.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26660655.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26660766.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26671446.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26667135.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26618025.0,ns,1
