group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58055813.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57639890.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58180094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57759370.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58204615.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58149424.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57686770.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58137884.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57622940.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58153264.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57799631.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58130084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58057524.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57685820.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58201494.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57715381.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58383716.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57652850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58297335.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57666971.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58121814.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58167845.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57765301.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58224674.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57677350.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58081003.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57713631.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58192024.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58160864.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57754041.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58131554.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57703941.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58077733.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57667280.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58033683.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57806532.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58278565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58146454.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57732400.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58085854.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57729311.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58092193.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57659901.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58094213.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58060784.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57638420.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58198114.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57820661.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58149664.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57650449.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58182655.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57969453.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57933093.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58139374.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57702250.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58163155.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57715421.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58093754.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57713280.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58060574.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58147524.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57756871.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58194334.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57694001.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58199105.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57614460.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58196294.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57941672.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58003814.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58196364.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57638580.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58135934.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57750621.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58166644.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57783933.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58130588.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58198358.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,57723234.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,58139748.0,ns,1
