group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,29835791.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,30044552.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,29824610.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,29900851.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,29980272.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,30015542.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,29729210.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,30000232.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,30177113.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,29866971.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,29954571.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,30049602.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,30009512.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,30084793.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,30158743.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,29931291.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,29979942.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,30076803.0,ns,1
