group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49232784.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49233043.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48686010.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48939081.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48919421.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49071882.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49027072.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49023522.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49251844.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49135472.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49100562.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49243044.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48984301.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49095793.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48785270.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49050032.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49006772.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48919822.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49280234.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49105572.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49292844.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48849291.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48836620.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48809370.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49031992.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49059643.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48660788.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48778259.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49102253.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49038212.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48851020.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48931361.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48703550.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48895880.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49150652.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48665779.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49172264.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48835510.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48591358.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48917851.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48669070.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48736509.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48746469.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49056382.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48971951.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48691850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48942822.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49550106.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49086052.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48965662.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48851230.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48811610.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49023832.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48913941.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49173783.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49158183.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,48816080.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,49130572.0,ns,1
