group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,126885623.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,125767870.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,126144942.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,126513271.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,141612105.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,127105198.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130158334.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130221575.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129828685.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130058480.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129987998.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129504965.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129817073.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129472015.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129807472.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,135973247.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,132194529.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,132262461.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130262445.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129110683.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130044140.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130341686.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129924506.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130230165.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130481710.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129870984.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129845223.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130142431.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,140080219.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,134581665.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129049961.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,156773105.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129518323.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129673187.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130220113.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129423760.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130338655.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130387598.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130310505.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129999086.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129017388.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129886303.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,136023173.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130439238.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130344046.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,140175029.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129715799.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,126912867.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,128546055.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130186090.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130073847.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129473911.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129277265.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130210931.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,135318912.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129776318.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129513871.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129445509.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129401548.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129937342.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129610233.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,134525141.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130062356.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129127199.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,129551231.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130177008.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,130100606.0,ns,1
