group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,116976735.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,117553956.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,117119268.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,123062564.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,123952182.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,123690935.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124820761.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,123236136.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125354371.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125250049.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124399042.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,126203629.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124610307.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124771170.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,123382651.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125415142.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,129450099.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125979964.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,126323593.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,127413536.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124993016.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,123485123.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124659269.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124017965.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,126649469.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124990816.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124694740.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124309321.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125033268.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125114249.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125543157.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,126405286.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125955647.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125622409.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124057497.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125025658.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125996008.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,122962305.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,123750641.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125284383.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125364975.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124188220.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124516047.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125859446.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125240544.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124586249.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125607431.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124493977.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125264594.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,123108678.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125703534.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125891388.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125797666.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125448428.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,127145624.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,123090749.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,126737316.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125233434.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124181233.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125298336.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124305504.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125782707.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,123558040.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125417519.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124411277.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124682464.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125478471.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124049950.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,123712234.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125550243.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,123831986.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125869400.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,123802625.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124821537.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125043084.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,124438209.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125208937.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_015,1073741824,1073741824,bytes,125470341.0,ns,1
