group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,120021785.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,120101316.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119807081.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,120911193.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,120041215.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,118884182.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,121927464.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,120023985.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,120989877.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119756090.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119366882.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,118829732.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,118915833.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119707939.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119523386.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,120112888.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,118571307.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,120402435.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,118748411.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119498376.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119596238.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119038427.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119305222.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119979586.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,120666631.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,121235373.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,120212932.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119588259.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119616689.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,118798343.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,120033668.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119678011.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119886175.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119440797.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,120067630.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,118518558.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119408586.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119134000.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119443378.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119139560.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,118836194.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119300175.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119485929.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,120429468.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,118875876.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119619522.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119075640.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119137951.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119736094.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119586351.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119097932.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119685514.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119301725.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119677435.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119391587.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119859318.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119428288.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119938689.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,118125542.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119907489.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,117721284.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119660815.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119661594.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119830327.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,118966690.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119417409.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119263587.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,118874319.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119829929.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,118805847.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,120030343.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,120357980.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119164745.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119043902.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,120202316.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119478913.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119030753.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119341429.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119868911.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,118543762.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119315469.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_013,1073741824,1073741824,bytes,119594315.0,ns,1
