group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26311433.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26661246.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26212213.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26310403.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26321303.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26265923.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26294992.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26342894.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26211682.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26331643.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26205413.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26336944.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26332283.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26193402.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26339593.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26688897.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26396934.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26345143.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26282063.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26737666.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26297353.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26311853.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26281173.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26375844.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26703846.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26267953.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26354703.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26698427.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26304573.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26501104.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26415764.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26296423.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26331453.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26388913.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26598986.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26160211.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26336784.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26262282.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26294452.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26336103.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26285473.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26196572.0,ns,1
