group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26952760.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26835168.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26775168.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26709427.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26691247.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26733378.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26718008.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26705147.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26722068.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26786018.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26821689.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26747078.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26690277.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26752727.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,28671686.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26788759.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26753158.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26750818.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_042,1073741824,1073741824,bytes,26694188.0,ns,1
