group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26422728.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26500508.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26544359.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26529149.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26312417.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26570989.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26526498.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26619560.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26303437.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26306017.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26444378.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26382467.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26520979.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26322607.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26341547.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26359307.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,27585907.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26428528.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26517689.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26424548.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26486178.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26377848.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26462188.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26424687.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26603580.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26310067.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26476738.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26621339.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26356207.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26411548.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26531998.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26621260.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000033554432,1073741824,1073741824,bytes,26622059.0,ns,1
