group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,111445392.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,111457962.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,111502083.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112112747.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112422550.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,111737964.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,116840924.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,108271127.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112694321.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112082686.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,123767188.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,116466942.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,117438309.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,111353422.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,111766394.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112041537.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,113397327.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,123129414.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,119024941.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,115917325.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112682646.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112023251.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,111873889.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,118761795.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,111438386.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,117009071.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,106941510.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,111974941.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,106928300.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112613155.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112065651.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,118135759.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,107972868.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112651596.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,111572567.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112198323.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112631086.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,111757838.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,111319956.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,113289340.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112100731.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,117045811.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,117048562.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,111977801.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112641355.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112584655.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112167302.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112426434.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,113147160.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,113270291.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,113237461.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,111951190.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,117258803.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,111758589.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,113311741.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112637916.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,111309606.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,111366856.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,111372166.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,116585448.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,111544326.0,ns,1
