group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,94655714.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,95221918.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,92984201.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,98997134.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,98619395.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,98672666.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,99153159.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,98601634.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,96925732.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,98952683.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,98599554.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,118612537.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,98215344.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,99028176.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,100281357.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,99220410.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,101421846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,98132303.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,97400734.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,97684910.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,101242572.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,103451309.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,103905420.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,101552520.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,99425555.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,99904737.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,101096387.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,98187854.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,99327023.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,99932698.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,97784854.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,98842590.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,98171233.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,96242394.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,98464511.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,97187227.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,97168787.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,97375252.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,98578234.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,119568841.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,102259898.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,97542097.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,98401339.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,98529042.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,117400695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,96629404.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,97913556.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,98573083.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,101013916.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,98819950.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,99759854.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,97858555.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,97529246.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,98262255.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,98557793.0,ns,1
