group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111238996.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111199545.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111312929.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111369709.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111296518.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111354849.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111193385.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111354189.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111427021.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111342499.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111041852.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111017931.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111234217.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111169995.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111193166.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111097273.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111415932.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111053512.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111334758.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111108834.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111235357.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111292618.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111353500.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111197976.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111503593.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111264117.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111387920.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111264148.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111193106.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111367680.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111174916.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111372830.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111340149.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111286958.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111175175.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111207456.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111295149.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111264948.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111143985.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111568925.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111223287.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111277608.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111101184.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111347940.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111424672.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111243057.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,111254448.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,110905030.0,ns,1
