group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,276335429.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,277881912.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,277745111.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,277805631.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,277043505.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,284492471.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,277951603.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,277869362.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,284019307.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,276389369.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,284262389.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,284178709.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,276361449.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,277722880.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,310366383.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,284320640.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,284274679.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,309972980.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,276500300.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,276400669.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,284417181.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,277956973.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,310263932.0,ns,1
