group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168721807.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,169093420.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168802227.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168822208.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,170709344.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,169132570.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168676696.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,170675164.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168992969.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168932088.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168805897.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168840077.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168892368.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,211102932.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168857158.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,210280065.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,170879046.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,170707775.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168890148.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168847807.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168672137.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,183752719.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,169079140.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168745067.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168901758.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168810578.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168800618.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168741497.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,170672214.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,169028380.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168786677.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,211181333.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168878698.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,210044083.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,168831268.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_005,1073741824,1073741824,bytes,169067769.0,ns,1
