group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128343850.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129171237.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128386321.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128888284.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128461952.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128936304.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129078576.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128211950.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128820374.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129127295.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128552011.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129288587.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128379251.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129102455.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129266726.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128592142.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128705003.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128664803.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128757173.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129003925.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129000075.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129174316.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128489121.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128991775.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128629573.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129093856.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129034575.0,ns,1
