group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,164979404.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165585698.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,169002727.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165069235.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165691039.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166840810.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165468768.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165226595.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,159757969.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,159382736.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,159565398.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166240844.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166705739.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166207663.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,159993552.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166647358.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166478636.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165854551.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166235554.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,159696379.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166194873.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166475236.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,159584168.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166418196.0,ns,1
