group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,215548997.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197637897.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197959304.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197767270.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197960044.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,202507684.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197812332.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197441793.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197298791.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,213499943.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,198080279.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197686379.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197734331.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197528796.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197666690.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,199344737.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197976136.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197818014.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197403824.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197677561.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,199072061.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197220184.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,199387840.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197079188.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197663922.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,202750722.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197942228.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197722212.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197711352.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197894748.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197564730.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197897857.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,198043290.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197932979.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197535360.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197838697.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197834046.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197320205.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197830606.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197705685.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197652403.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197654424.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197958920.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197430629.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197714565.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197345468.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197142673.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197706716.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197670585.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,198001242.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197785488.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197435091.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197274617.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197568412.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197596195.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197778278.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197372510.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197576494.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197468181.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197876781.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197299350.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197694977.0,ns,1
