group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26299301.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26284551.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26268701.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26289531.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26242091.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26535253.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26344731.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26260531.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26309051.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26280811.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26208591.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26246121.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26548122.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26338822.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26246730.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26265891.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26278301.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26254971.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26299101.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26344572.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26304801.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26240440.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26251781.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26233471.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26258201.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26231690.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26262400.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26263341.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26224481.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26257070.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26287671.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26256031.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26208271.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26367641.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26380771.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26258031.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26215880.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26361911.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26484172.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26388471.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26314432.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26259420.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26267221.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26313252.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26450143.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26394892.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26296531.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26270520.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26254631.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26303212.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26265040.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26250721.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26289621.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26335811.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26373421.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26354112.0,ns,1
