group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,103062004.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,104386084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,102755745.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,101833412.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,104512069.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,104046106.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,103212276.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,103108314.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,102854537.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,103760020.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,102965860.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,104478707.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,102743975.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,102828457.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,103540794.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,102462878.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,102783466.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,102864868.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,102877208.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,103783570.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,123098901.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,102365946.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,103308878.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,104655642.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,122904246.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,102074148.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,102830718.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,122317892.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,102181581.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,102917509.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,123451020.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,102696763.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,102351366.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,101604527.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,103822881.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,102520429.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,102148341.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,104000446.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,103589806.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,103510243.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,103596376.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,103988295.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,103634176.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,103520144.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,103557375.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,103065913.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,103031071.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,122134118.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,102973210.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,103621017.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,102840807.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,123070691.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,101882614.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,103348869.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,103585986.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,103004091.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,102711545.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,102822437.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000004096,1073741824,1073741824,bytes,102507869.0,ns,1
