group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,614934541.0,ns,1
aead/encrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,614526287.0,ns,1
aead/encrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,614776469.0,ns,1
aead/encrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,615321664.0,ns,1
aead/encrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,614563437.0,ns,1
aead/encrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,614480417.0,ns,1
aead/encrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,614527758.0,ns,1
aead/encrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,614627918.0,ns,1
aead/encrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,615111432.0,ns,1
aead/encrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,614389826.0,ns,1
aead/encrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,614623478.0,ns,1
aead/encrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,614525757.0,ns,1
