group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45081521.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45063901.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45122691.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45097531.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45251772.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,58737584.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45550475.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45472464.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46399390.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,44992000.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45239632.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45136401.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45641306.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45152811.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45245612.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45135342.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46137488.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45167961.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46213940.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45349134.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45128951.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45181331.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45346694.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45137731.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45042231.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45170772.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45170412.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,45164341.0,ns,1
