group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67047504.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66692081.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67105094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67136975.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67037744.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,82734981.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67261084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67234493.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67196694.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66688039.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67130443.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,83171632.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,68591735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66754789.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,67084632.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,66725989.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_010,1073741824,1073741824,bytes,83867788.0,ns,1
