group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123043778.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122974396.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123979952.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123634433.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,124201198.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123241273.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,124491256.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123484959.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123600062.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123565401.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,125642416.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122896734.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123665273.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123729816.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123947871.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123480070.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123614923.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,124231758.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123509510.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123911080.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123398687.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122793591.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123891920.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,125894553.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,124078175.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123457958.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,124086635.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123502979.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123664213.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123868270.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123332294.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,124234019.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,124176878.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,124358092.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123867669.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123649793.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,124382572.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123567091.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123621453.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123951881.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,124186368.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123485539.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122494253.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,124020383.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,124249069.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123780187.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,124536747.0,ns,1
