group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28949508.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28896028.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29132251.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28906568.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28904378.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28813838.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28846817.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28716387.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28836008.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28873018.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28825658.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28936449.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28723096.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28857887.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28857548.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28825738.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28943248.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28933809.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28786807.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28803587.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28836357.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28735467.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28920118.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28818838.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28802157.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28920969.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29836256.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,29046519.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28927818.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28855628.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28890888.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,36524508.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28919118.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28946339.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28880778.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28964989.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28856128.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28860237.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28832727.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28853568.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28929458.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28770217.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28988639.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28908569.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28862028.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28826018.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28817358.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28881679.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28743587.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28878119.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28915989.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28875668.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28800247.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28913149.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28878759.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28793317.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28921738.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28949209.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28811157.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28787278.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28863748.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28705437.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28896098.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28853308.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28741177.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28834308.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28836677.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28916008.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_025,1073741824,1073741824,bytes,28940709.0,ns,1
