group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27515921.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27430520.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27381429.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27420100.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27391400.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27400320.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27402650.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27457200.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27451610.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27469360.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27465141.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27420790.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27443120.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27409899.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27409889.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,28147216.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27417650.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27427420.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27395200.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27358239.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27431650.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27426290.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27739253.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27489321.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,28095216.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27384750.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27350339.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27404870.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27457500.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27405350.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27555071.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27540201.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,28182326.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27435610.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,28356968.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27480541.0,ns,1
