group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,118581003.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,118095847.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117066294.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117414586.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117789166.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116245793.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116685065.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117885736.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117492175.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116406687.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117400370.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117055710.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116941679.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117461581.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117515730.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117651622.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116850289.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116460349.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116508424.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116625393.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117311526.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117005925.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,115293592.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,115055330.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116207733.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117110086.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,118249049.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116891621.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117642250.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116904450.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117007960.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117162219.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117488192.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117497070.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117265651.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117577414.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117651527.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117345265.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117973317.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116646514.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116227283.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116461444.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116663104.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,118325679.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117570611.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117113260.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116076008.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116742369.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116166788.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117134630.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,115689717.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116016478.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117394195.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117733016.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117407856.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116582553.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,115751432.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,115924933.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117161324.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116880245.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116715516.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,115987357.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116462539.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,115449816.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116434788.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117042180.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117375830.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117179220.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117182170.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116698393.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116725434.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116623864.0,ns,1
