group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,115174915.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,114113308.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,115323349.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,115522084.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,115809492.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,115117153.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,115308349.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116534151.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,115682218.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116437189.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116181202.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116540361.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,116597092.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118271068.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117205198.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117774654.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117653920.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,119368706.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,119998032.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118751859.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,117621709.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,119624483.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,118858542.0,ns,1
