group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84028306.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84035995.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,85247156.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84090897.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84025646.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84084837.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84032495.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84156519.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84035855.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84070886.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84025036.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84013125.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,83996704.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,83996634.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84112688.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84162279.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84051666.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84068527.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84013135.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,83977084.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84023265.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84053487.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,83998544.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84005735.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84007535.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84010945.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84074757.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84046736.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84019576.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84068406.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84059016.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84004625.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84038926.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84028746.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84016484.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84013365.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84008465.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84038366.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84050626.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84040266.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84018305.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84040106.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84015875.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84005965.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84266762.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84053986.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84036426.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84246381.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84026395.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84176380.0,ns,1
encryption/encrypt,xor_deadbeef,1073741824,1073741824,bytes,84223730.0,ns,1
