group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26392054.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26211242.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26179362.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26206243.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26237732.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26187143.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26213833.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26237373.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26227872.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26217942.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26283202.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26199833.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26270873.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26209812.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26260153.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26606855.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26345594.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26187202.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26211053.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26241152.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26233073.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26238332.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26188872.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26192332.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26173642.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26243363.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26236802.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26218603.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26234192.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26247733.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26238603.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26185252.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26250413.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26191562.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26164381.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26234043.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26189942.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26225853.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26195022.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26199772.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26209883.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26227242.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26350704.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26403664.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26172772.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26233833.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26224612.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26224492.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26210792.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26216862.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26223233.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26221022.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26220283.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26218572.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26223352.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26210863.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26233952.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26202883.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26242382.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26211463.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26226292.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26186532.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26162003.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26262682.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26164452.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26184122.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26189603.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26209952.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26271363.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26195352.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26205572.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26194402.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26199702.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26209422.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26234533.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26222542.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26202743.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26309093.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26199082.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26258123.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26256383.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26181102.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26247623.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26236422.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26289993.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26504525.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26407024.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26189453.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26193923.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26241882.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26232253.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26263863.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26181972.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26221282.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26205163.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26242932.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26228863.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26192072.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26189772.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_043,1073741824,1073741824,bytes,26216693.0,ns,1
