group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30576029.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30084374.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30039894.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30095045.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30012134.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30034344.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30120804.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30094375.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30046034.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30002854.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30013814.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30101715.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30013063.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29997234.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30064124.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29960874.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30001143.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30069725.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30072094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30032904.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29999524.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30096224.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30029744.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30076675.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30052844.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30024504.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30044984.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30019774.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30047754.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30040784.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30050734.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30023324.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30012034.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30062714.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30074454.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29993523.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30009734.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30069735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30084924.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30011434.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30155765.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30105684.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30055025.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30041404.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30099654.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30108635.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30060114.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30023464.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30175875.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30108055.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30045664.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30024434.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30130705.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30121705.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30007754.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30101745.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30088544.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30122955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30049964.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30048815.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29999624.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30016054.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30297396.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30149435.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30055004.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30093405.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30029024.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30083704.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30056255.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30090064.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29979054.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30033284.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30055764.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29969683.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30051415.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30061014.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30014944.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30053544.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30060994.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30079615.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30032974.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30039534.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30077554.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30062484.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30065825.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30039414.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30048794.0,ns,1
