group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190066715.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,188164410.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190577697.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,192096113.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,188350984.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190614098.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,189593163.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190437345.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,191300734.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190250720.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,189963522.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190795153.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,189459272.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,191240542.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190556268.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,189234956.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190983147.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,191757586.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190079376.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,191041420.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,189988504.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190231150.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,191451170.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190535546.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,188395758.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,188939299.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,191194113.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,188068260.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,191754426.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190899617.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,191415719.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,191830328.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,188817297.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190274611.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190101429.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190543258.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190487677.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190645731.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190953049.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,191127742.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190781455.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190201471.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,191576843.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,191895812.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,191140763.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190357595.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,189485494.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,191534182.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,188556952.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,191767379.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,189590507.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,189929995.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190720364.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190911208.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,191163045.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190436898.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,203917646.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,189175099.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,191207616.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190894128.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,189840425.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190476768.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,189736451.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,192532587.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,191207487.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190808177.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,189484726.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,189403293.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190102590.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,189795914.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190563821.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,188565384.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190841819.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190058719.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,188868202.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,189926306.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,190655465.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,191158266.0,ns,1
