group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104065462.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105727610.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105245559.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105187537.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,101786071.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,109387922.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,103015129.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,102587829.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,101476723.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,110863296.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104244618.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,102719782.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,103358406.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104026532.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104940892.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104671636.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,106030347.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104766289.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105072136.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,101638278.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,109434304.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,101984306.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104808160.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104070933.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105889144.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104615765.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104669136.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,106035878.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104664997.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104768919.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104933853.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,102805735.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104371421.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104087074.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,102958758.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,103270155.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,103928700.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104633396.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,103053742.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,103609323.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104345840.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104099685.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104962884.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104358000.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104583186.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,102266763.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104657957.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105839364.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105617669.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104893243.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104638308.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104339900.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104962425.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,112128356.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104716039.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104953945.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105055007.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,114193454.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,103444450.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,103598474.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,105078358.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104279879.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,103088383.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104040464.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_017,1073741824,1073741824,bytes,104637638.0,ns,1
