group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28569097.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28529717.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28591618.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28617848.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28677468.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28515037.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28618988.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28596798.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28506117.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28627077.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28556747.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28561317.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28553578.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28511366.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28613567.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28636148.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_030,1073741824,1073741824,bytes,28732668.0,ns,1
