group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729959188.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730024998.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729967234.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730063586.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729981861.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729991730.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729953127.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730035287.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729951035.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730071665.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729965340.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730028401.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729946566.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730032008.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729993285.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730009493.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729943700.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730009420.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729922996.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730006456.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729946484.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730010753.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729968830.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729985560.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729961887.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730038038.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729977074.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729983623.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729971280.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729995499.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730008439.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730003506.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729924923.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730006423.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729962121.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730043811.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729971367.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730052929.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729954863.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730029464.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729951011.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730038221.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730143973.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729991206.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730007316.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729976703.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729986852.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730029150.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729933998.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729974066.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729948054.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730003675.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729963851.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730042352.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729899646.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730028779.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729930884.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730040406.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730008373.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729993211.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729930948.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730039269.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729947935.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730040726.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729964962.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729973862.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729990089.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730016890.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729950056.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730029276.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729917132.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730002473.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729939469.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729977188.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729985228.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730030837.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729915202.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730020834.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,729910369.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,730070472.0,ns,1
