group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,77372527.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,77021824.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76657211.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,77188357.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76972064.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76576120.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,77168926.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,77597100.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76612281.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76537610.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76935754.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76790822.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,77180496.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76848133.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76926824.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,77390257.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,77009525.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76736122.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76774722.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76695252.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,77119655.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76563151.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76929494.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76936593.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76823583.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76937424.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76642871.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76957504.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76813083.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76758082.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,77235787.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76472070.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76705092.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,77241496.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76753122.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76886683.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,77254677.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,77247887.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,77139766.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,77582349.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76966274.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76646591.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76692862.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76408119.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,77428458.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76982154.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76816383.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76928334.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76815192.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,77587229.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,77278087.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,77368098.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76846843.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76527781.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76849553.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76910823.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,77193786.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76530071.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76793142.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76426739.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76528111.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76850723.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,77410788.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76655741.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,77175046.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76422670.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,77164366.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76954464.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76518410.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76720511.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76641121.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76746742.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,77435198.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76576741.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76909773.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,77526689.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76556021.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,76797362.0,ns,1
