group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113508437.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,114502874.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113942655.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113638902.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,114215779.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,114535153.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,114196148.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,115165282.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,114795447.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113912937.0,ns,1
