group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,122386258.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,123165228.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,122770588.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,122586514.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,122474981.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,121786964.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,122756157.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,122400030.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,122955602.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,122273517.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,122762357.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,122403479.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,122113882.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,122114692.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,122456190.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,121618860.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,122023710.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,121827836.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,121691132.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,122831079.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,122060141.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,122629655.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,122286146.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,122686816.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,122546544.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,122528641.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,122953533.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,122432261.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,122156903.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,122405639.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,123112037.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,122661276.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,123307851.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,122429690.0,ns,1
