group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26301112.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26107261.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26160451.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26121641.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26183601.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26176302.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26165022.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26175431.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26129721.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26194711.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26177241.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26192481.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26169241.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26154181.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26168911.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26167711.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26223032.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26179001.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26168141.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26160201.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26128981.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26141501.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26118850.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26277252.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26119741.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26138831.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26163971.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26345023.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26299183.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26122711.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26124980.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26184611.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26190252.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26233871.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26225442.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26203981.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26190512.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26182272.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26272122.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26123010.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26237542.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26150701.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26183481.0,ns,1
