group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54456454.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54273352.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54225382.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54245371.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54265212.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54392634.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54278453.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54288012.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54281092.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54288372.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54315632.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54257962.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54207432.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54190571.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54217891.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54242012.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54247432.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54236451.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54479464.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54345303.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54226052.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54135550.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54245101.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54229492.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54233771.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54244032.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54274122.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54296252.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54352023.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54324133.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54368222.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54363663.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54241912.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54256312.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54219081.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54171451.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54298552.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54425273.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54241982.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54328553.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54233311.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54554245.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54306862.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54318453.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54250292.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,54263371.0,ns,1
