group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28319967.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28185396.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28161666.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28149095.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28131397.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28224476.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28137726.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,32010937.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28081806.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28275047.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28177946.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28078186.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28616690.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29370476.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29530997.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28884952.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29178135.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29315315.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28694731.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,30107261.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28558590.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29423246.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29662558.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28913643.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29853839.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28864352.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28952633.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29025364.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28844871.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28946843.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28801321.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29244095.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28766101.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29756239.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29335585.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29921451.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29170594.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28717531.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29412257.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29477366.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29302646.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29238174.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29022784.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29473466.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,30227503.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28993803.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29797239.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29237405.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28970823.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28740730.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29087623.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29075633.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29580138.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29340686.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29120014.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29268435.0,ns,1
