group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26468455.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26454944.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26375105.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26386784.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26396114.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26339314.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26380984.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26316474.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26404724.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26404764.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26364424.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26371344.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26346644.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26452275.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26366894.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26365554.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26413374.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26368884.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26396885.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26360134.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26402924.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26324434.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26360554.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26365904.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26351464.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26340574.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26333274.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26352054.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26364684.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26464615.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26389034.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26378685.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26294884.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26389184.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26392025.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26359734.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26378804.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26383034.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26377204.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26415955.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26386794.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26371434.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26387085.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26456804.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26398215.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26388915.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26367814.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26272263.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26403355.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26370324.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26315613.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26365295.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26339404.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26407514.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26416515.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26450215.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26437205.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26330034.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26366584.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26411474.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26390085.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26343973.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26358564.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26349875.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26512425.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26373024.0,ns,1
