group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38487021.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38620192.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,39651220.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38426901.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38476921.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38489311.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40317725.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38408281.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38848504.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38291050.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40326875.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38455981.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38370020.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38586472.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38194789.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,39003035.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38498661.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38219279.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38784443.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38188489.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38476211.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38649142.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38517742.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38305699.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38630143.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38495202.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38413460.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38447121.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38582782.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38363510.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38358880.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38966835.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38488641.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38469991.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38680892.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38365320.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38526592.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38539861.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38402171.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38330100.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38569302.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38271670.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38663202.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38498321.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38605722.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38718013.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38515261.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40285695.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38845184.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38434831.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38346241.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38581592.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38617722.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38719403.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38588132.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38541961.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38405110.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38526702.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38823283.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38273599.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38774833.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38586031.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38517652.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38328170.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38438231.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38484171.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38524241.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38511481.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38325520.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38228949.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38488401.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38645802.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38258629.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,38423160.0,ns,1
