group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782151876.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782333288.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781356939.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781342539.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782128006.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,780681913.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781424210.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,780700473.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782104008.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781910791.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782340806.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781756052.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782408608.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782229575.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782008264.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781357929.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782260976.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781922533.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781862742.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781297427.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782092945.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782188765.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781607141.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,782065905.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781614900.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,781287768.0,ns,1
