group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,106539600.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,107425642.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,107800300.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,106553151.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,106397668.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,107398860.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,107235667.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,107650207.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,107280737.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,107772080.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,108739071.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,107732949.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,106327336.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,106171504.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,105513448.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,106745745.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,107336740.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,104708940.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,105450586.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,104941446.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,107757089.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,107346810.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,107725179.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,107130175.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,107008203.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,107973014.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,107292259.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,106177264.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,107205107.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,106714166.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,106849360.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,107815790.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,107862212.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,106107483.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,106199584.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,106621654.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,105382866.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,105024018.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,103846701.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,105498608.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,104923496.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,105668013.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,107223418.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,107887163.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,108517828.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,107128126.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,107720210.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,106929062.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,107576296.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,106727777.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,105806797.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,106324218.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,107348341.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,107691809.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_020,1073741824,1073741824,bytes,106931702.0,ns,1
