group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311727407.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312221411.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312469413.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,309871752.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,310321726.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,310527598.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312231611.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311828889.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311658367.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311690678.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311715488.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312324032.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311353275.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,310163154.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311156703.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311954519.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311201723.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,311222664.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312000189.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,312055501.0,ns,1
