group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36281148.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36237787.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36482020.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36108747.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36541279.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,37363897.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36484390.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36563439.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36297708.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,37158635.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36264438.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36354518.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,37158965.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36526690.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36193047.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36213847.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36505529.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36965963.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36411279.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36344788.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36738572.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36223687.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36709441.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,37156935.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36171817.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36248737.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36141176.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36332628.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36205847.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36128777.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36408839.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36659621.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36762612.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36375198.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36368749.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36413268.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36405359.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,38055103.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36503759.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,36047826.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,35835984.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,35860904.0,ns,1
