group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137583029.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137730694.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137682122.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137742782.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137657301.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137742583.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137697870.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137733003.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137791212.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137650300.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137763522.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137717050.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137790021.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137947886.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137965946.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137993697.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137693798.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137693479.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137785920.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137720868.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137735719.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137783719.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137686297.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137708548.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137705337.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137713706.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137606454.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137647485.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137783068.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137672675.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137693715.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137682904.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137734567.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137613232.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137548510.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137706324.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137763746.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137677663.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137789046.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137747334.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137718383.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137758264.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137734143.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137759654.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137690303.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137814654.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137758693.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137714012.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137736372.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137784093.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137702680.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137751722.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137700860.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137790693.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137723770.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137778232.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137721230.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137748539.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137659909.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137728989.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137735459.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137685558.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137646816.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137812851.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137623936.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137661886.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137714387.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137809510.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137665766.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137775559.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137722256.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137742557.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137669215.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137724356.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137807438.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137702125.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137743806.0,ns,1
encryption/encrypt,aes_192_ofb,1073741824,1073741824,bytes,1137799057.0,ns,1
