group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26417278.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26347937.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26488149.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26386137.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26457148.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26334047.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26384677.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26437468.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26636660.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26515678.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26582099.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26292387.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26417538.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26467488.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26501799.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26420867.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26266847.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26331657.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26481968.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26499388.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26432518.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26476968.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26484299.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26549309.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26325307.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26497018.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26441128.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26362198.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26466058.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26374007.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26517408.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26376757.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26498918.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26569769.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26367707.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26386577.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26296127.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26615749.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26524948.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26440598.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26711350.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26396648.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26466227.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26307106.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26426798.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26386157.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26337597.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26441087.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26368297.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26636049.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26514569.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26348828.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26464247.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26332917.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26414088.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,26371727.0,ns,1
