group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,303693431.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305801431.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305353226.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305726168.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305669726.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305478720.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305254483.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305402637.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305251271.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306056556.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305495539.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305942892.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305717734.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305999973.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305344004.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305889358.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305721135.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305568569.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305581079.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305321992.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305556948.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306032091.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305484946.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305740643.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305216107.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305655730.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,304165587.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,303241760.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,303729314.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,303070455.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,303553230.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305452782.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,303458025.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,303751223.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,303144116.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,303518226.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,303515756.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,303940088.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,303780883.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,303435572.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,303433824.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,303468222.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,304108261.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,302996770.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305510531.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305169700.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,302986029.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,303231144.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,303084701.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305807928.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305602982.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305387865.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305504948.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305197059.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305272432.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305594620.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305675342.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,303844830.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,304021904.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305880338.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305550277.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305720412.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305794934.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305647060.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305347450.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305545687.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306050351.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305871884.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,306007218.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305902275.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305370341.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305715089.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305296437.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305745641.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305735348.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305971556.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305727158.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305514583.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305754198.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305812560.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305879442.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305210973.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,303746300.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305940193.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305045517.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305534641.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305306204.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305554480.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305436268.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305852589.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,304926662.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305765715.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305792667.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305517618.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305778925.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305270351.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305853507.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305786355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,305361963.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,303585611.0,ns,1
