group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35629274.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35546462.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35522473.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35573213.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35595613.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35563863.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,45852834.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,36257848.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35592643.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,44814736.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,36109977.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35562582.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35584533.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35587553.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35586653.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35519682.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35593713.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35739754.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35743544.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35561793.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35602853.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35482702.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35603393.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35551923.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35570213.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35577843.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35624053.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35643243.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35626984.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35545702.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35677144.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,46461519.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,36045597.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35640784.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35508132.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35597573.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35540213.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35610323.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35554472.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35615573.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35632284.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35544273.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35668563.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35640074.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35629213.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35732684.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35462702.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35610353.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35676204.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35542783.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35677254.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35644073.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35692354.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35673774.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35623023.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35722314.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35582773.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35690233.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35624223.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,45193019.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,36098277.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35567702.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35655893.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35692123.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35575383.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35638024.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35530942.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35554973.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,45856044.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35976356.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35523773.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35573292.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,44900717.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,36015236.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35493973.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35576772.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35580963.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35497292.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35507132.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35697694.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35569813.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35501152.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35654834.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35615263.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,45661912.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,36063567.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35461532.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35754434.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35606493.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35691304.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35586463.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35572873.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35555443.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35635333.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35606753.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,45823734.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,36040617.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35601173.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35556112.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,35703524.0,ns,1
