group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,475057218.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,468317943.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,477740410.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,474989867.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,467764278.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,474033929.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,473339884.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,465640380.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,467796608.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,478602637.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,479942688.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,464127288.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,465715041.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,476572631.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,479992849.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,472279885.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,481144747.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,472820940.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,480286821.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,482020245.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,468395873.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,474854087.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,477783731.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,477075444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,481636722.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,466483677.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,472350755.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,479433583.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,462206032.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,469474292.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,464381810.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,464373530.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,467821458.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,470789323.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,468129541.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,475665903.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,473977888.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,467634137.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,471220027.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,475578542.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,475894435.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,475476101.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,472831620.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,470037866.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,474478873.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,465524199.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,472890300.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,461754369.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,478601847.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,466995721.0,ns,1
