group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91440575.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91745413.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91710882.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92667317.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93014577.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92023940.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92626266.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92453592.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93172451.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91933748.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91427455.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93165119.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,90489290.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92242786.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92203895.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92072422.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91487786.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,90198952.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,90876080.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,90310195.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91955189.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93715224.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91698732.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,90249173.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92867193.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93046107.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93171931.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93802557.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91931818.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91218269.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91321472.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92394369.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91535398.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91536857.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92815621.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,94214388.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91148017.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,90018108.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91094715.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92760090.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92717798.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92927584.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92306008.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93127739.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91180007.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92314838.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,90810919.0,ns,1
