group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26364634.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26306083.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26268343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26361253.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26261813.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26353543.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26369894.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26333173.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26376694.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26352043.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26328233.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26330494.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26405573.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26350123.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26314043.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26340573.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26339533.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26349684.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26348853.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26375364.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26299503.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26304983.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26327713.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26358474.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26310714.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26302192.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26378944.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26334734.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26347084.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26326383.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26371064.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26312423.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26401544.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26342544.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26338233.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26319463.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26378374.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26275073.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26278493.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26293582.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26390344.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26491285.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26370803.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26333123.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26338223.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26315983.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26344234.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26366014.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26295973.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26318613.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26378494.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26321993.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26344663.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26339584.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26326323.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26351903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26333903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26329494.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26335613.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26332743.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26311423.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26343604.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26345943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26335313.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26378664.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26306553.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26347853.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26381104.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26308403.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26408424.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26635376.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26539405.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26312663.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26309503.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26300283.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26325943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26338703.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26349453.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26388324.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26330423.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26299563.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26321903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26354854.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26295343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26353924.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26316213.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26309853.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26341663.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26314213.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26374594.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26326663.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26305323.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26344643.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26358853.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26356014.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26319754.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26329993.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26288503.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26342653.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_058,1073741824,1073741824,bytes,26360234.0,ns,1
