group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114191953.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,113956659.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,113506278.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114585533.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115220999.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114852601.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115259970.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115167008.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114687116.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114582254.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115297032.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114847780.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115149437.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,113410875.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114240876.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114348438.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114077801.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115017695.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115341572.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115233210.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114611155.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114996633.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115216310.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114898512.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114335187.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114627695.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114754279.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,113700322.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114849940.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114061001.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114478212.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114053071.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114334107.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114105743.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,113985310.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114368899.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115280140.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114574924.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115298032.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115245600.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,115469576.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114599174.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114630475.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114929593.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114799639.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114977864.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114839050.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114525472.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114201676.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114879801.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,114716127.0,ns,1
