group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,140058419.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,138704753.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,137749789.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,138907169.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,137806351.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,134706901.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132748142.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133100622.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132193847.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132364992.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133939192.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133804779.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132690671.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133029869.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133371418.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133111601.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133367717.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132564747.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133993523.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132505027.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133671405.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133243545.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133293605.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,144187953.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,131870520.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133669265.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133043189.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,131993042.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133172133.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132893304.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132142147.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132945486.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133546612.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133446660.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,131700085.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132975677.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132567357.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,135035009.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132050324.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133431129.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133112471.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132343772.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133825039.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132907556.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133192222.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132618008.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132569667.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133377218.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133111540.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132581947.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133248345.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132909095.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132608528.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132771212.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,145755693.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132997607.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133570383.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133412078.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133477171.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133533650.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133382028.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132626318.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133224023.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132076215.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132493724.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132853595.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,135428199.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132847724.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133236103.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133641784.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133197483.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132350381.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132207277.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133185283.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133530610.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133088761.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,146648205.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,135283296.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,134080465.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,134214418.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133718836.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,133056579.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132945366.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132907085.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000002097152,1073741824,1073741824,bytes,132749201.0,ns,1
