group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26867958.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26934479.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26873669.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26895259.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26865488.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,30561911.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,27161910.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26849367.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,27030799.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,27027230.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26861398.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26951789.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,28030709.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26992349.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26864858.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26848429.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26855258.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26856778.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26888379.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26940869.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26909128.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26873018.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26845888.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26837758.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26951979.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26854348.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26892669.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26871118.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26856398.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26887508.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26843258.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26864858.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26881918.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26942219.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26851818.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26918528.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26863228.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26907789.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26872289.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26833218.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26868749.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26880948.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26871979.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26889608.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26886389.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26925968.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26916309.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26823338.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26842558.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26853838.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26863358.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26874068.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,27138281.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,27040419.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26832698.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,27298842.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26995719.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26925829.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26842958.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26891008.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,30629232.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,27169831.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26864979.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26889848.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26914239.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26880488.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26871719.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26835618.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26884189.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26872048.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26896519.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26838538.0,ns,1
